17729	0.297935897435896	0.393299145299145	0.178525641025641	0.0827606837606838	0.0565299145299145	0.0428162393162393	0.246068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13774	0.155397435897435	0.328816239316239	0.165012820512821	0.0993547008547009	0.0626068376068376	0.0579487179487179	0.286260683760684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10365	0.0719743589743572	0.293602564102564	0.148081196581197	0.0965512820512821	0.0629444444444444	0.0552521367521367	0.343568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8818	0.0778717948717951	0.247555555555556	0.138371794871795	0.100346153846154	0.0708632478632479	0.0498119658119658	0.393051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8251	0.0778376068376077	0.249769230769231	0.145811965811966	0.0871153846153846	0.0689188034188034	0.0542521367521368	0.394132478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10416	0.0644700854700862	0.268897435897436	0.137905982905983	0.0947692307692308	0.0818119658119658	0.0616965811965812	0.354918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14150	0.133662393162394	0.304752136752137	0.150948717948718	0.108777777777778	0.0753589743589744	0.0568717948717949	0.303290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5302	0.329350427350427	0.174354700854701	0.0983333333333333	0.0843034188034188	0.0672521367521367	0.0610128205128205	0.51474358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12216	0.150316239316241	0.303012820512821	0.154542735042735	0.119482905982906	0.0797735042735043	0.0452094017094017	0.297978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692	0.784303418803418	0.0553717948717949	0.0627521367521368	0.0473760683760684	0.0391367521367521	0.0439487179487179	0.75141452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14973	0.138209401709402	0.30041452991453	0.176076923076923	0.104773504273504	0.0713547008547009	0.0572222222222222	0.29015811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360	0.562213675213675	0.0928675213675214	0.0919145299145299	0.0642820512820513	0.0587478632478632	0.0520128205128205	0.640175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	0.0299615384615398	0.262790598290598	0.152918803418803	0.0926666666666667	0.070008547008547	0.0540213675213675	0.367594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16375	0.256076923076922	0.370217948717949	0.174974358974359	0.104461538461538	0.0637606837606838	0.0448418803418803	0.24174358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13363	0.175277777777778	0.32901282051282	0.141645299145299	0.105440170940171	0.0793333333333333	0.0527820512820513	0.291786324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423	0.873286324786324	0.0511367521367521	0.0451623931623932	0.0391923076923077	0.035	0.0336025641025641	0.795905982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15823	0.258641025641026	0.377149572649573	0.168974358974359	0.104811965811966	0.0588589743589744	0.0452606837606838	0.244944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17250	0.255581196581196	0.341880341880342	0.199495726495726	0.106790598290598	0.068542735042735	0.0466153846153846	0.236675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16757	0.21005982905983	0.349307692307692	0.168760683760684	0.106081196581197	0.0697991452991453	0.049957264957265	0.256094017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4413	0.41076923076923	0.145713675213675	0.0954700854700855	0.0819700854700855	0.0603803418803419	0.0535598290598291	0.562905982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15530	0.196905982905982	0.346576923076923	0.171636752136752	0.094008547008547	0.0668034188034188	0.0549145299145299	0.266059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11482	0.0685427350427338	0.292235042735043	0.151346153846154	0.101132478632479	0.0657264957264957	0.0525299145299145	0.337029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609	0.669730769230768	0.0879316239316239	0.0780769230769231	0.0496025641025641	0.0451025641025641	0.0451581196581197	0.694128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11794	0.0598376068376058	0.289008547008547	0.159380341880342	0.100717948717949	0.0633888888888889	0.0422564102564103	0.345247863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8110	0.117611111111111	0.209495726495727	0.154555555555556	0.0991965811965812	0.0774273504273504	0.0577863247863248	0.401538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6006	0.221363247863248	0.179623931623932	0.132551282051282	0.101538461538462	0.0730384615384615	0.0563034188034188	0.456944444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15444	0.225213675213676	0.350982905982906	0.152961538461538	0.117846153846154	0.0708888888888889	0.0383205128205128	0.269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16931	0.266410256410256	0.393405982905983	0.159542735042735	0.0950683760683761	0.0618717948717949	0.0526666666666667	0.237444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18744	0.325226495726495	0.400299145299145	0.18517094017094	0.0827008547008547	0.0635683760683761	0.0397905982905983	0.228470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16366	0.264888888888889	0.371004273504274	0.172132478632479	0.110923076923077	0.0484358974358974	0.0476239316239316	0.249880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8283	0.138850427350428	0.232777777777778	0.120653846153846	0.103282051282051	0.0714529914529915	0.0589273504273504	0.412905982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13726	0.171106837606839	0.342200854700855	0.164337606837607	0.0959102564102564	0.0691752136752137	0.0505042735042735	0.277871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129	0.911517094017094	0.0401752136752137	0.0379230769230769	0.0353461538461538	0.037465811965812	0.0340683760683761	0.815021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4053	0.422717948717947	0.142115384615385	0.0933547008547009	0.0836367521367521	0.0584529914529915	0.0598547008547009	0.56258547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7539	0.131777777777779	0.238076923076923	0.124854700854701	0.0927948717948718	0.0742435897435897	0.0537863247863248	0.41624358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8195	0.103837606837608	0.233888888888889	0.145918803418803	0.0898888888888889	0.0720982905982906	0.0554615384615385	0.40274358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6211	0.210166666666668	0.188354700854701	0.134337606837607	0.0953333333333333	0.0785940170940171	0.0503247863247863	0.453055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17702	0.285457264957264	0.401384615384615	0.164200854700855	0.0943205128205128	0.0638888888888889	0.0421837606837607	0.234021367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12004	0.101000000000001	0.293277777777778	0.171525641025641	0.100051282051282	0.0745641025641026	0.0501837606837607	0.310397435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13775	0.153021367521368	0.321606837606838	0.150188034188034	0.103034188034188	0.0741623931623932	0.0566367521367521	0.294371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13821	0.168346153846154	0.342935897435897	0.14725641025641	0.0976025641025641	0.0695897435897436	0.0457564102564103	0.296858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9776	0.042042735042735	0.242777777777778	0.164209401709402	0.108517094017094	0.0709145299145299	0.0570683760683761	0.356512820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10798	0.0739316239316234	0.297576923076923	0.158598290598291	0.0966068376068376	0.0677179487179487	0.0518418803418803	0.32765811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5268	0.299747863247865	0.160153846153846	0.119487179487179	0.0934444444444444	0.0682222222222222	0.050474358974359	0.508217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5672	0.272846153846153	0.19141452991453	0.122418803418803	0.0748547008547008	0.0638076923076923	0.0648675213675214	0.482636752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	0.192534188034189	0.218376068376068	0.122235042735043	0.0909871794871795	0.0674957264957265	0.0455683760683761	0.455337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3845	0.521790598290597	0.116794871794872	0.0842991452991453	0.0718589743589744	0.0634017094017094	0.0434871794871795	0.62015811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17207	0.23825641025641	0.363320512820513	0.168358974358974	0.109064102564103	0.0583461538461538	0.0460470085470085	0.254863247863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2123	0.741329059829059	0.0609871794871795	0.0603803418803419	0.0552649572649573	0.0473205128205128	0.0461196581196581	0.72992735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15818	0.205820512820515	0.350149572649573	0.171547008547009	0.0935598290598291	0.0683290598290598	0.0548632478632479	0.261551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6736	0.222213675213675	0.18542735042735	0.138132478632479	0.0889444444444445	0.0653076923076923	0.0550982905982906	0.467089743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6168	0.249504273504272	0.183726495726496	0.121183760683761	0.0966367521367521	0.0626196581196581	0.0591880341880342	0.476645299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19513	0.327055555555555	0.411038461538462	0.175346153846154	0.0901923076923077	0.0637264957264957	0.0461923076923077	0.213504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14166	0.126769230769231	0.316418803418803	0.14517094017094	0.0977735042735043	0.0729786324786325	0.0541581196581197	0.3135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12142	0.0902350427350436	0.296901709401709	0.159773504273504	0.100606837606838	0.0705683760683761	0.0559700854700855	0.316179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16720	0.201995726495726	0.343752136752137	0.164974358974359	0.108739316239316	0.0645726495726496	0.056965811965812	0.260995726495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8780	0.120833333333334	0.222358974358974	0.140081196581197	0.100282051282051	0.0745811965811966	0.0544102564102564	0.408286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12373	0.0942606837606845	0.284700854700855	0.150534188034188	0.113277777777778	0.069034188034188	0.0590470085470085	0.323405982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13460	0.188311965811964	0.336602564102564	0.180410256410256	0.0901965811965812	0.063534188034188	0.0428162393162393	0.286440170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091	0.955944444444444	0.0450512820512821	0.0320769230769231	0.0294487179487179	0.0234487179487179	0.0327393162393162	0.837235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18092	0.26867094017094	0.390042735042735	0.167149572649573	0.0983333333333333	0.0609358974358974	0.0436581196581197	0.239880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18417	0.304722222222222	0.397324786324786	0.173470085470085	0.0863504273504273	0.0717264957264957	0.0396025641025641	0.231525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6394	0.190820512820513	0.213094017094017	0.124854700854701	0.10015811965812	0.0742863247863248	0.0413162393162393	0.446290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6338	0.296786324786325	0.184606837606838	0.112333333333333	0.0762820512820513	0.0721923076923077	0.057974358974359	0.496611111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14210	0.212820512820512	0.3305	0.187547008547009	0.109978632478632	0.0619188034188034	0.0438760683760684	0.266179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19671	0.322905982905984	0.397405982905983	0.182598290598291	0.10058547008547	0.0697820512820513	0.0406025641025641	0.209025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501	0.888217948717948	0.0429786324786325	0.0487307692307692	0.0421452991452991	0.0304102564102564	0.0323632478632479	0.803371794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5001	0.352700854700854	0.171940170940171	0.105837606837607	0.0715726495726496	0.0632179487179487	0.0561623931623932	0.531269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10418	0.0472606837606846	0.271145299145299	0.141217948717949	0.104273504273504	0.0709273504273504	0.0487777777777778	0.36365811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13913	0.170867521367522	0.332598290598291	0.15258547008547	0.10682905982906	0.0693034188034188	0.0556324786324786	0.283051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4785	0.412188034188033	0.135717948717949	0.0920470085470085	0.0908974358974359	0.0641623931623932	0.053534188034188	0.563641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713	0.646311965811964	0.0815982905982906	0.0839358974358974	0.065965811965812	0.0381752136752137	0.0479059829059829	0.682418803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8912	0.105880341880341	0.254965811965812	0.135897435897436	0.0908034188034188	0.0543119658119658	0.0660854700854701	0.397935897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10969	0.0539871794871804	0.266482905982906	0.14532905982906	0.0882435897435897	0.0749871794871795	0.0641410256410256	0.360816239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2208	0.734542735042734	0.0707478632478633	0.0693247863247863	0.0534358974358974	0.0480769230769231	0.0318803418803419	0.726534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16435	0.245153846153845	0.366961538461538	0.163213675213675	0.114017094017094	0.0657179487179487	0.0458247863247863	0.244264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16857	0.255311965811964	0.384299145299145	0.166213675213675	0.0929059829059829	0.057991452991453	0.0501581196581197	0.248431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17039	0.286025641025642	0.387679487179487	0.176538461538462	0.0989273504273504	0.0687863247863248	0.0389230769230769	0.229145299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10469	0.0665256410256417	0.276213675213675	0.154867521367521	0.0923632478632479	0.0854017094017094	0.0477948717948718	0.343358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15605	0.232076923076922	0.375923076923077	0.162752136752137	0.0989786324786325	0.0577521367521368	0.0475555555555556	0.257038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16245	0.249594017094016	0.368782051282051	0.178871794871795	0.0967478632478632	0.0668461538461538	0.0498205128205128	0.238931623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500	0.654918803418802	0.0937905982905983	0.0779444444444444	0.0484957264957265	0.0508247863247863	0.0422222222222222	0.686722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2045	0.782431623931623	0.0706965811965812	0.0483760683760684	0.0505384615384615	0.0416495726495726	0.0382606837606838	0.750478632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8266	0.0802863247863259	0.239470085470085	0.14324358974359	0.107230769230769	0.0701538461538461	0.0598376068376068	0.380064102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4398	0.409970085470084	0.129683760683761	0.117333333333333	0.0775384615384615	0.0600470085470085	0.0511495726495726	0.564247863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7103	0.172034188034188	0.212816239316239	0.12534188034188	0.0987094017094017	0.066034188034188	0.0555641025641026	0.441534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12290	0.0653076923076913	0.261675213675214	0.177901709401709	0.114692307692308	0.0620811965811966	0.0505940170940171	0.333055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19560	0.323619658119657	0.416632478632479	0.168034188034188	0.0822649572649573	0.0610641025641026	0.0413717948717949	0.230632478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14925	0.147495726495728	0.320188034188034	0.168371794871795	0.105132478632479	0.068974358974359	0.0487564102564103	0.288576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6101	0.271880341880342	0.177564102564103	0.125598290598291	0.0825128205128205	0.0688290598290598	0.0600042735042735	0.485491452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9410	0.0625555555555561	0.255307692307692	0.137047008547009	0.107559829059829	0.067991452991453	0.051042735042735	0.381051282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2811	0.603277777777776	0.0973034188034188	0.0662863247863248	0.0744615384615385	0.0648547008547009	0.0361923076923077	0.660901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15529	0.233068376068375	0.361435897435897	0.175987179487179	0.100726495726496	0.0670683760683761	0.0421623931623932	0.252619658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15581	0.216521367521369	0.359534188034188	0.163162393162393	0.1065	0.067982905982906	0.0493931623931624	0.25342735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10762	0.0815341880341887	0.292346153846154	0.170418803418803	0.0950213675213675	0.0681623931623932	0.0449059829059829	0.329145299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19233	0.320047008547008	0.387688034188034	0.195192307692308	0.0939615384615385	0.0564102564102564	0.0421880341880342	0.224559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761	0.779568376068376	0.0524358974358974	0.0572051282051282	0.0570213675213675	0.0451794871794872	0.0391111111111111	0.749047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9749	0.0913717948717943	0.24758547008547	0.131645299145299	0.106726495726496	0.0652435897435897	0.0559401709401709	0.392858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7905	0.160012820512822	0.214867521367521	0.127982905982906	0.10284188034188	0.0719615384615385	0.0612991452991453	0.421047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17914	0.280645299145298	0.401371794871795	0.145547008547009	0.0914401709401709	0.0666367521367521	0.0471196581196581	0.247884615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15715	0.208055555555556	0.348777777777778	0.177307692307692	0.0906495726495726	0.0681025641025641	0.0471709401709402	0.267991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11574	0.108277777777779	0.30357264957265	0.157418803418803	0.10341452991453	0.0724273504273504	0.0536538461538462	0.309512820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11227	0.113709401709403	0.313649572649573	0.143393162393162	0.100311965811966	0.0700042735042735	0.0506837606837607	0.321957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4248	0.442021367521367	0.122747863247863	0.118965811965812	0.0689615384615385	0.0622136752136752	0.0468376068376068	0.580273504273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4902	0.3452094017094	0.15757264957265	0.105564102564103	0.089508547008547	0.064517094017094	0.0509700854700855	0.531867521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6771	0.237961538461537	0.197166666666667	0.126888888888889	0.0847008547008547	0.0637564102564103	0.0492435897435897	0.47824358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16200	0.239376068376067	0.377747863247863	0.142209401709402	0.101747863247863	0.0655	0.0483846153846154	0.264410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11659	0.0946837606837591	0.304884615384615	0.163867521367521	0.095448717948718	0.0601367521367521	0.0532649572649573	0.322397435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298	0.949764957264956	0.0430555555555556	0.0308803418803419	0.036	0.0295940170940171	0.0263247863247863	0.834145299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3905	0.519982905982905	0.111713675213675	0.100589743589744	0.0664145299145299	0.0502094017094017	0.0701623931623932	0.600910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18085	0.279264957264957	0.387858974358974	0.165525641025641	0.0997008547008547	0.075465811965812	0.0428333333333333	0.228615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4298	0.406512820512821	0.142277777777778	0.104012820512821	0.0720683760683761	0.0742735042735043	0.0534102564102564	0.553957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5167	0.334666666666665	0.1515	0.125286324786325	0.0794273504273504	0.0653717948717949	0.0530470085470085	0.525367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17943	0.275658119658119	0.375354700854701	0.159816239316239	0.122282051282051	0.0647905982905983	0.041	0.23675641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13792	0.171153846153846	0.335568376068376	0.148863247863248	0.101794871794872	0.0753247863247863	0.0474145299145299	0.291034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16303	0.229158119658121	0.346735042735043	0.185974358974359	0.0984230769230769	0.0720299145299145	0.0516752136752137	0.245162393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	0.224837606837606	0.195666666666667	0.1345	0.0835726495726496	0.0627606837606838	0.055042735042735	0.468457264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19271	0.315662393162392	0.418880341880342	0.157940170940171	0.0972222222222222	0.0640042735042735	0.0406025641025641	0.221350427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10463	0.0607564102564104	0.247047008547009	0.145431623931624	0.0991367521367521	0.0748675213675214	0.0624059829059829	0.371111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3271	0.568478632478632	0.119431623931624	0.0749017094017094	0.0584401709401709	0.0519059829059829	0.0526538461538462	0.642666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17080	0.197145299145299	0.353564102564103	0.151226495726496	0.102393162393162	0.0697264957264957	0.0445982905982906	0.278491452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17323	0.247320512820512	0.348867521367521	0.197649572649573	0.092525641025641	0.0669188034188034	0.0468119658119658	0.247226495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10148	0.0756666666666678	0.263991452991453	0.134735042735043	0.0896880341880342	0.0841538461538461	0.0501282051282051	0.377303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
